split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
11,PT-pseudo_4a4fedfc1f51,1,1,0.7644358323454965,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
11,PT-pseudo_562159dc2cc6,0,0,0.3421416535867435,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
11,PT-pseudo_c03b1168ff4d,1,0,0.4428212775688899,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
11,PT-pseudo_c12bcf838ec8,0,1,0.5376170006517295,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
11,PT-pseudo_d38917f87b35,0,0,0.436319277821333,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
11,PT-pseudo_d5ceb6b4204f,1,0,0.3829364531756387,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
11,PT-pseudo_dcd61cf9b443,0,0,0.41614973581506914,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
11,PT-pseudo_dcd7bf13a6f4,1,1,0.8419009990093633,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_0020cfca66c8,0,0,0.32952773097272764,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_033f1a8e1503,1,1,0.8647848658932924,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_0930885168c9,1,0,0.3377819544113656,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_0cdfb9410718,1,1,0.6289230508365389,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_11345b8a7ab3,0,0,0.09999999999731043,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_11fe9c6ca833,0,1,0.818571862737936,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_132e0000c0e0,1,0,0.36564424995941097,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_17f110c9e142,0,1,0.5967613418575803,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_2ef22b5dd08e,1,1,0.7932716470042263,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_2fbb84505a45,1,1,0.7623437667758195,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_3477ea7065bd,1,1,0.9303515237931577,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_37d8ae9b27f1,0,0,0.2409380608710978,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_41ca49bed13d,1,1,0.8236773341641568,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_4f33b0253633,0,0,0.3995499103532733,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_575cb2819e96,1,1,0.5634299111806409,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_cce5d47c05dd,0,1,0.7167244690354565,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_d3e975d025e6,1,1,0.9999999999294282,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
12,PT-pseudo_d49b896a09e6,1,1,0.7915389172316156,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_099651db404e,1,1,0.848955527467919,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_11574b12444b,1,1,0.6007408479834501,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_152344add0f1,1,1,0.891610733029311,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_1dc32184cab6,0,1,0.7679513378441428,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_20ba3f0f6ca0,1,1,0.8292713415751001,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_259484ae733f,1,1,0.7082447380992719,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_2cd88bcdf81c,1,1,0.5670402343267461,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_3477ea7065bd,1,1,0.9139594794358692,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_37d8ae9b27f1,0,0,0.23873906904841835,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_3f75ae876abe,1,1,0.9624999999398905,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_48fb60dfd22f,1,1,0.8601025818284331,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_4a4fedfc1f51,1,1,0.7636041938972905,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_590e7b237744,0,1,0.7539086048100965,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_c12bcf838ec8,0,1,0.6374050791245969,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_c55496c11421,0,0,0.35420509763888763,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_cce5d47c05dd,0,1,0.6832856766442202,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_d3d6b421d0aa,1,0,0.3746153324755853,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
13,PT-pseudo_d95b3a02898e,0,1,0.7457970775368628,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_033f1a8e1503,1,1,0.8652319840625109,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_0615b2bd8504,0,0,0.1568573104897449,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_079636ac5644,0,0,0.41512941622913485,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_0de7e606ca70,1,0,0.3664285290161776,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_11fe9c6ca833,0,1,0.8430443598656745,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_138092c2a6be,1,1,0.7918402207017918,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_21e7fa67a79e,1,1,0.8499999999377229,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_25007bb807d7,1,1,0.9268409410806899,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_2ef22b5dd08e,1,1,0.8751621396330094,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_33c8cd4571fd,1,1,0.6651697960068014,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_3ceacc9b660b,0,1,0.5470423853422236,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_48fb60dfd22f,1,1,0.8310269474717362,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_562159dc2cc6,0,0,0.35090964441430345,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_c55496c11421,0,0,0.38748587311918714,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_d49b896a09e6,1,0,0.433080238979752,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_dcd61cf9b443,0,0,0.3975618197855034,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_dcd7bf13a6f4,1,1,0.8817264209219684,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
14,PT-pseudo_e001f4d06517,1,0,0.324900732321758,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_075dd468b384,1,0,0.22074744633822446,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_11574b12444b,1,0,0.48976179159292754,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_17f110c9e142,0,0,0.46794542584833454,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_1dc32184cab6,0,1,0.7692632899472702,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_20ba3f0f6ca0,1,1,0.8297132117851553,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_25007bb807d7,1,1,0.826503621808719,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_259484ae733f,1,1,0.6235716511261966,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_2eef4115a253,1,1,0.8919562255340499,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_394e0b8dbeeb,1,1,0.8421000139063063,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_3ceacc9b660b,0,0,0.39250509506903797,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_48fb60dfd22f,1,1,0.9101220864480504,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_4a2fa7bc3595,1,0,0.32072402184372467,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_52213169f58b,1,1,0.8169540567630207,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_c39e94a13920,1,1,0.7035940914536906,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_c55496c11421,0,0,0.3542858247336194,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_c9d31197c533,0,0,0.13055990506450574,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_cce5d47c05dd,0,1,0.6834762802906799,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
15,PT-pseudo_d95b3a02898e,0,1,0.7825043142848128,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_01b643727538,0,1,0.825958926106354,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_0de7e606ca70,1,1,0.8333989093057244,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_1a4e0cf3b927,0,1,0.5791172860533376,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_25007bb807d7,1,1,0.821570329531639,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_259484ae733f,1,1,0.6227452554378076,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_2e4988b84112,0,0,0.2746306629306612,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_2eef4115a253,1,1,0.8585335532156226,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_2fbb84505a45,1,1,0.7617851064392839,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_3b6ea1920967,0,0,0.2670300223973977,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_48fb60dfd22f,1,1,0.9101535763238,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_4a4fedfc1f51,1,1,0.7638663145851846,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_4c6b2b2bbf94,0,0,0.4408013134283692,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_4e545d350c5b,1,1,0.7774725093971526,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_4edb17f79e46,1,1,0.5795805775041596,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_52213169f58b,1,1,0.8168951036438731,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_c7277954c60f,0,0,0.44924417310765097,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_cac2563c222a,1,1,0.5583491395365903,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
16,PT-pseudo_d95b3a02898e,0,1,0.7828558803795398,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_06b319f42fcb,1,1,0.5433978239033428,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_099651db404e,1,1,0.8489155725466433,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_20a7e91c494c,0,1,0.6605996040831447,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_20ba3f0f6ca0,1,1,0.8297731657068594,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_2cd88bcdf81c,1,1,0.6926756344767564,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_2eef4115a253,1,1,0.8917479218214749,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_3477ea7065bd,1,1,0.8331519265094993,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_37d8ae9b27f1,0,0,0.24090848044886934,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_3ceacc9b660b,0,0,0.39338061843629446,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_41ca49bed13d,1,1,0.7408867376373424,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_47c373e230b6,1,0,0.32083132991666086,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_4b950525e6a8,0,1,0.8832444328919891,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_590e7b237744,0,1,0.7536212895400234,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_b9aa0df93f2a,1,1,0.549344659232827,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_b9f0b7018502,1,1,0.5654755989569396,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_d38917f87b35,0,0,0.30241778998787877,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_d7d26761c714,0,1,0.5467065162054123,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
17,PT-pseudo_dd011d696387,1,1,0.7781502985194846,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_0020cfca66c8,0,0,0.3776102161333986,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_01b643727538,0,1,0.6953585210418666,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_0615b2bd8504,0,1,0.5311481006154051,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_079636ac5644,0,0,0.3580779149153022,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_11574b12444b,1,1,0.7723369017772329,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_21e7fa67a79e,1,1,0.7010124914320501,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_259484ae733f,1,1,0.8660955823131602,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_2e0346bce3b3,1,1,0.5951904941411925,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_2fbb84505a45,1,1,0.6323323573331134,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_3477ea7065bd,1,1,0.96249999993821,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_41ca49bed13d,1,1,0.8236098110697782,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_47c373e230b6,1,0,0.27094982893079045,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_48fb60dfd22f,1,1,0.8601641404407712,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_4b950525e6a8,0,1,0.8166113898878979,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_575cb2819e96,1,1,0.5631218213180038,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_c12bcf838ec8,0,1,0.6374417996505386,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_dcd61cf9b443,0,0,0.39714129465133297,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
18,PT-pseudo_e001f4d06517,1,1,0.6674210654532717,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_0930885168c9,1,0,0.23554565516686055,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_0bd72f429a8b,1,0,0.35866446272264785,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_1185f6a68df0,1,1,0.9374999999347804,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_20ba3f0f6ca0,1,1,0.8415909692253003,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_21e7fa67a79e,1,1,0.8989762394771889,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_249def42388a,1,1,0.8172314510254264,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_2b3ef1d3a505,0,0,0.30463562210775946,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_2cd88bcdf81c,1,1,0.6930182055165313,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_2ef22b5dd08e,1,1,0.8756729527946514,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_2fbb84505a45,1,1,0.7618015414110866,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_33c8cd4571fd,1,1,0.737219621711068,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_34647958aba3,0,1,0.5185492561390059,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_37d8ae9b27f1,0,0,0.2409373104220012,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_4f33b0253633,0,0,0.3166697863220464,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_562159dc2cc6,0,0,0.31872818089867094,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_cce5d47c05dd,0,1,0.5832139794908748,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_d95b3a02898e,0,1,0.832334386776952,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
19,PT-pseudo_e001f4d06517,1,1,0.5864064954119865,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_0169468160c6,1,0,0.3011443712036503,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_06b319f42fcb,1,1,0.5433332997657209,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_075dd468b384,1,0,0.35400087575267025,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_0bd72f429a8b,1,0,0.4186375920918409,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_1185f6a68df0,1,1,0.9374999999347788,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_17f110c9e142,0,1,0.5969709958374674,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_1a4e0cf3b927,0,1,0.6044365154616436,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_20a7e91c494c,0,0,0.16035486774596275,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_37d8ae9b27f1,0,0,0.24122321965214066,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_394e0b8dbeeb,1,1,0.8421410009613327,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_47c373e230b6,1,0,0.13939769121615783,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_4e545d350c5b,1,1,0.8774429932521234,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_562159dc2cc6,0,0,0.25945341420183504,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_c9d31197c533,0,0,0.02499999999896115,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_d38917f87b35,0,0,0.30179958761549625,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_d3d6b421d0aa,1,1,0.5743674587013322,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_d3e975d025e6,1,1,0.9999999999295541,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
20,PT-pseudo_dd011d696387,1,1,0.6976481197849668,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_033f1a8e1503,1,1,0.865514288299283,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_0615b2bd8504,0,1,0.5332532037332214,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_079636ac5644,0,0,0.35784976094448595,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_0bd72f429a8b,1,0,0.45600144008424615,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_1185f6a68df0,1,1,0.8050055290799729,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_175e6ad47991,0,0,0.08650846413119381,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_180352970ace,1,1,0.5249999999776476,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_1a4e0cf3b927,0,1,0.603874250244408,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_249def42388a,1,1,0.7153662524141398,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_2e4988b84112,0,0,0.3744462476824367,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_2eef4115a253,1,1,0.8999999999401226,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_376de00c8131,1,0,0.3715140613595788,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_3b6ea1920967,0,0,0.3334561998146256,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_48fb60dfd22f,1,1,0.907725378774593,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_575cb2819e96,1,1,0.7226252140024718,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_c9d31197c533,0,0,0.15621451559256888,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_d3d6b421d0aa,1,1,0.5741433771863713,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
21,PT-pseudo_d3e975d025e6,1,1,0.9999999999296324,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_01b643727538,0,1,0.6942426975613871,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_06b319f42fcb,1,0,0.44358633945098236,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_079636ac5644,0,0,0.45501344059673643,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_0cdfb9410718,1,1,0.6289701881311676,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_11574b12444b,1,1,0.556976228305433,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_1a4e0cf3b927,0,1,0.629126630331015,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_20ba3f0f6ca0,1,1,0.8298553693044373,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_259484ae733f,1,1,0.6552513795223044,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_2b3ef1d3a505,0,0,0.3049570365797744,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_2eef4115a253,1,1,0.8591035422860409,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_2ef22b5dd08e,1,1,0.8920302331891864,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_376de00c8131,1,0,0.37119705671571734,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_41ca49bed13d,1,1,0.8223769318997765,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_47d8b39fd07f,0,0,0.3833984769750866,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_c03b1168ff4d,1,0,0.27083747058982643,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_c7277954c60f,0,0,0.3245790995665432,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_cac2563c222a,1,0,0.43351131970213974,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
22,PT-pseudo_cce5d47c05dd,0,0,0.2459347601311207,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_01b643727538,0,1,0.6952745086041735,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_0615b2bd8504,0,1,0.5048374524818904,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
