split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
12,PT-pseudo_0020cfca66c8,0,0,0.2562499999884707,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_033f1a8e1503,1,1,0.9999999999836587,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_0930885168c9,1,0,0.24999999999227876,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_0cdfb9410718,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_11345b8a7ab3,0,1,0.9499999999744491,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_11fe9c6ca833,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_132e0000c0e0,1,1,0.9499999998203159,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_17f110c9e142,0,1,0.981249999948516,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_2ef22b5dd08e,1,0,0.287499999968417,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_2fbb84505a45,1,1,0.9812499999154101,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_3477ea7065bd,1,1,0.6437499999609576,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_37d8ae9b27f1,0,0,0.23749999999064386,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_41ca49bed13d,1,0,0.28749999997716824,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_4f33b0253633,0,1,0.949999999837492,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_575cb2819e96,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_d3e975d025e6,1,1,0.9999999998928291,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
12,PT-pseudo_d49b896a09e6,1,1,0.9874999999731399,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_099651db404e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_11574b12444b,1,1,0.6312499999885351,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_152344add0f1,1,1,0.762499999982796,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_1dc32184cab6,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_20ba3f0f6ca0,1,1,0.6437499999363296,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_259484ae733f,1,1,0.987499999978614,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_2cd88bcdf81c,1,0,0.2749999999887087,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_3477ea7065bd,1,1,0.6437499999583767,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_37d8ae9b27f1,0,0,0.23749999999678664,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_3f75ae876abe,1,1,0.6437499999912024,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_48fb60dfd22f,1,0,0.2874999999945325,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_4a4fedfc1f51,1,1,0.6437499998982834,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_590e7b237744,0,1,0.6312499999948452,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_c12bcf838ec8,0,1,0.9687499999163734,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_c55496c11421,0,0,0.3562499999863853,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_d3d6b421d0aa,1,0,0.237499999964666,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
13,PT-pseudo_d95b3a02898e,0,1,0.6437499998066318,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_033f1a8e1503,1,1,0.9999999999757918,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_0615b2bd8504,0,0,0.2374999999892038,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_079636ac5644,0,1,0.6124999999777188,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_0de7e606ca70,1,1,0.9499999999759082,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_11fe9c6ca833,0,0,0.28749999997616316,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_138092c2a6be,1,0,0.2874999999924216,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_21e7fa67a79e,1,1,0.9999999999364645,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_25007bb807d7,1,1,0.7624999998933802,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_2ef22b5dd08e,1,0,0.2874999999686189,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_33c8cd4571fd,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_3ceacc9b660b,0,1,0.981249999990716,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_48fb60dfd22f,1,0,0.2874999999929529,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_562159dc2cc6,0,1,0.9499999999416614,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_c55496c11421,0,0,0.35624999998972184,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_d49b896a09e6,1,1,0.9499999999695863,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_dcd61cf9b443,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_dcd7bf13a6f4,1,1,0.9999999999944945,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
14,PT-pseudo_e001f4d06517,1,0,0.23749999999349536,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_075dd468b384,1,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_11574b12444b,1,0,0.03749999999625,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_17f110c9e142,0,1,0.9687499999565187,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_1dc32184cab6,0,1,0.9999999999612887,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_20ba3f0f6ca0,1,1,0.6437499999255856,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_25007bb807d7,1,1,0.7624999999130252,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_259484ae733f,1,1,0.9874999999579024,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_2eef4115a253,1,0,0.2874999999798176,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_394e0b8dbeeb,1,1,0.9874999997743116,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_3ceacc9b660b,0,1,0.9624999999941392,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_48fb60dfd22f,1,1,0.7624999999933111,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_4a2fa7bc3595,1,1,0.9687499999556477,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_52213169f58b,1,1,0.7499999999848652,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_c39e94a13920,1,1,0.7437499999905783,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_c55496c11421,0,0,0.35624999998965956,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_c9d31197c533,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
15,PT-pseudo_d95b3a02898e,0,1,0.99999999977172,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_01b643727538,0,1,0.64374999998774,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_0de7e606ca70,1,1,0.9999999999733624,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_1a4e0cf3b927,0,1,0.9812499999958271,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_25007bb807d7,1,1,0.762499999895564,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_259484ae733f,1,1,0.9874999999938654,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_2e4988b84112,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_2eef4115a253,1,0,0.28749999998703357,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_2fbb84505a45,1,1,0.9812499999195563,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_3b6ea1920967,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_48fb60dfd22f,1,1,0.7624999999892195,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_4a4fedfc1f51,1,1,0.6437499998928603,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_4c6b2b2bbf94,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_4e545d350c5b,1,0,0.28749999999312764,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_4edb17f79e46,1,1,0.9812499999225126,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_52213169f58b,1,1,0.7499999999739606,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_c7277954c60f,0,1,0.9499999996106436,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_cac2563c222a,1,1,0.9624999999508387,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
16,PT-pseudo_d95b3a02898e,0,1,0.9999999997584317,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_06b319f42fcb,1,1,0.9624999999311767,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_099651db404e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_20a7e91c494c,0,1,0.7624999999628377,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_20ba3f0f6ca0,1,1,0.6437499999340924,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_2cd88bcdf81c,1,0,0.28749999998341097,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_2eef4115a253,1,0,0.28749999998405484,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_3477ea7065bd,1,1,0.6437499999568741,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_37d8ae9b27f1,0,0,0.2374999999919292,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_3ceacc9b660b,0,1,0.9624999999935935,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_41ca49bed13d,1,0,0.2874999999780528,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_47c373e230b6,1,1,0.9499999999760188,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_4b950525e6a8,0,1,0.9999999999646986,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_590e7b237744,0,1,0.6312499999922684,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998844528,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_b9f0b7018502,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_d38917f87b35,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_d7d26761c714,0,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
17,PT-pseudo_dd011d696387,1,1,0.9999999999760547,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_0020cfca66c8,0,0,0.2562499999917837,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_01b643727538,0,1,0.6437499999836008,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_0615b2bd8504,0,0,0.27499999999067926,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_079636ac5644,0,1,0.6062499999810272,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_11574b12444b,1,1,0.9874999999833497,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_21e7fa67a79e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_259484ae733f,1,1,0.9999999999730022,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_2e0346bce3b3,1,1,0.9812499999710207,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_2fbb84505a45,1,1,0.9812499999053776,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_3477ea7065bd,1,1,0.6437499999725272,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_41ca49bed13d,1,0,0.2874999999910101,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_48fb60dfd22f,1,0,0.2874999999939439,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_4b950525e6a8,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_575cb2819e96,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_c12bcf838ec8,0,1,0.9687499999377583,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_dcd61cf9b443,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
18,PT-pseudo_e001f4d06517,1,1,0.7499999999906535,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_0930885168c9,1,0,0.2499999999928813,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_0bd72f429a8b,1,1,0.9624999999765468,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_1185f6a68df0,1,0,0.4062499999388432,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_20ba3f0f6ca0,1,1,0.7624999999093848,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_21e7fa67a79e,1,1,0.9999999999515535,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_249def42388a,1,1,0.9999999998414658,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_2b3ef1d3a505,0,0,0.3562499998827313,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_2cd88bcdf81c,1,0,0.28749999998820897,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_2ef22b5dd08e,1,0,0.28749999997807074,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_2fbb84505a45,1,1,0.9812499999499336,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_33c8cd4571fd,1,1,0.9999999999652684,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_34647958aba3,0,0,0.3874999998773432,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_37d8ae9b27f1,0,0,0.23749999999406504,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_4f33b0253633,0,1,0.9499999998582342,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_562159dc2cc6,0,1,0.9499999999616902,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_d95b3a02898e,0,1,0.9999999998122188,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
19,PT-pseudo_e001f4d06517,1,0,0.2749999999948417,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_0169468160c6,1,1,0.9499999999496958,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_06b319f42fcb,1,1,0.9624999999542844,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_075dd468b384,1,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_0bd72f429a8b,1,1,0.9687499999961715,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_1185f6a68df0,1,0,0.40624999993975425,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_17f110c9e142,0,1,0.9812499999522706,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_1a4e0cf3b927,0,1,0.7437499999899058,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_20a7e91c494c,0,1,0.7124999999659696,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_37d8ae9b27f1,0,0,0.23749999999446994,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_394e0b8dbeeb,1,1,0.9874999997788287,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_4e545d350c5b,1,0,0.28749999999240716,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_562159dc2cc6,0,1,0.7124999999866033,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_c9d31197c533,0,0,0.23749999999013088,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_d38917f87b35,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_d3d6b421d0aa,1,1,0.962499999881538,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_d3e975d025e6,1,1,0.9999999998917852,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
20,PT-pseudo_dd011d696387,1,1,0.9999999999900284,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_033f1a8e1503,1,1,0.9999999999547954,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_0615b2bd8504,0,0,0.2749999999866792,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_079636ac5644,0,1,0.6062499999848019,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_0bd72f429a8b,1,1,0.962499999995375,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_1185f6a68df0,1,0,0.40624999993896416,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_175e6ad47991,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_180352970ace,1,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_1a4e0cf3b927,0,1,0.7437499999862303,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_249def42388a,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_2e4988b84112,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_2eef4115a253,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_376de00c8131,1,1,0.949999999929264,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_3b6ea1920967,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_48fb60dfd22f,1,1,0.7624999999895384,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_575cb2819e96,1,1,0.6249999999956184,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_c9d31197c533,0,0,0.23749999999022015,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_d3d6b421d0aa,1,1,0.9624999998740384,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
21,PT-pseudo_d3e975d025e6,1,1,0.9999999998934446,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_01b643727538,0,1,0.6437499999908818,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_06b319f42fcb,1,0,0.37499999997442524,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_079636ac5644,0,1,0.6062499999764518,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_0cdfb9410718,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_11574b12444b,1,1,0.9874999999841946,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_1a4e0cf3b927,0,1,0.9812499999927082,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_20ba3f0f6ca0,1,1,0.6437499999299582,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_259484ae733f,1,1,0.9874999999674172,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_2b3ef1d3a505,0,0,0.3562499999922163,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_2eef4115a253,1,0,0.28749999998926096,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_2ef22b5dd08e,1,0,0.28749999996962183,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_376de00c8131,1,1,0.9499999999264859,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_41ca49bed13d,1,0,0.2874999999904485,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_47d8b39fd07f,0,0,0.38749999998494944,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_c03b1168ff4d,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_c7277954c60f,0,0,0.23749999990102458,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_cac2563c222a,1,1,0.9499999999571487,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
22,PT-pseudo_cce5d47c05dd,0,1,0.5937499999677665,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_01b643727538,0,1,0.6437499999944091,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_0615b2bd8504,0,0,0.03749999999625,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_06b319f42fcb,1,1,0.9687499999265302,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_079636ac5644,0,1,0.6062499999818034,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_0bd72f429a8b,1,1,0.9624999999797367,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_11574b12444b,1,1,0.6312499999856476,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_132e0000c0e0,1,1,0.949999999836119,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_1a4e0cf3b927,0,1,0.7437499999861323,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_249def42388a,1,1,0.9999999998380694,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_3477ea7065bd,1,1,0.6437499999614207,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_394e0b8dbeeb,1,1,0.9874999997763724,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_52213169f58b,1,1,0.7499999999831384,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_b9f0b7018502,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_cac2563c222a,1,1,0.9499999999515423,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_cce5d47c05dd,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_d217629c323a,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_d7d26761c714,0,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
23,PT-pseudo_dd011d696387,1,1,0.9999999999910683,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
