split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
11,PT-pseudo_4a4fedfc1f51,1,1,0.7209278114010806,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
11,PT-pseudo_562159dc2cc6,0,0,0.4130343602847746,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
11,PT-pseudo_c03b1168ff4d,1,1,0.5262989372623172,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
11,PT-pseudo_c12bcf838ec8,0,1,0.5438816257392894,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
11,PT-pseudo_d38917f87b35,0,0,0.4736716875519105,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
11,PT-pseudo_d5ceb6b4204f,1,0,0.46830350981237734,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
11,PT-pseudo_dcd61cf9b443,0,1,0.5056684527901554,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
11,PT-pseudo_dcd7bf13a6f4,1,1,0.8627636238975777,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_0020cfca66c8,0,0,0.31915619735003126,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_033f1a8e1503,1,1,0.8478829741457563,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_0930885168c9,1,0,0.3487546987165933,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_0cdfb9410718,1,1,0.6059759322012624,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_11345b8a7ab3,0,0,0.14999999999596564,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_11fe9c6ca833,0,1,0.758393345596428,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_132e0000c0e0,1,0,0.44884978119724456,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_17f110c9e142,0,1,0.6072940095980252,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_2ef22b5dd08e,1,1,0.7393056028949552,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_2fbb84505a45,1,1,0.7935742376297374,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_3477ea7065bd,1,1,0.9075829642822086,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_37d8ae9b27f1,0,0,0.28043031847961564,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_41ca49bed13d,1,1,0.7735120009502225,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_4f33b0253633,0,0,0.48699364914101767,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_575cb2819e96,1,1,0.5322961500883772,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_cce5d47c05dd,0,1,0.6438150276811386,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_d3e975d025e6,1,1,0.999999999932824,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
12,PT-pseudo_d49b896a09e6,1,1,0.8061062818968427,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_099651db404e,1,1,0.7925749684176588,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_11574b12444b,1,1,0.5773959539932643,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_152344add0f1,1,1,0.8686870746737432,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_1dc32184cab6,0,1,0.7014452550909107,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_20ba3f0f6ca0,1,1,0.7938677592859218,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_259484ae733f,1,1,0.7124003303731723,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_2cd88bcdf81c,1,1,0.5254202636294791,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_3477ea7065bd,1,1,0.8891419143801572,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_37d8ae9b27f1,0,0,0.27795645267934377,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_3f75ae876abe,1,1,0.9437499999484771,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_48fb60dfd22f,1,1,0.8144904045732189,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_4a4fedfc1f51,1,1,0.7199922181468841,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_590e7b237744,0,1,0.7497096804234906,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_c12bcf838ec8,0,1,0.6936432140180382,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_c55496c11421,0,0,0.4125432348432111,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_cce5d47c05dd,0,1,0.6061963862409978,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_d3d6b421d0aa,1,0,0.43081724903363866,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
13,PT-pseudo_d95b3a02898e,0,1,0.6999592122377851,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_033f1a8e1503,1,1,0.8483859820858165,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_0615b2bd8504,0,0,0.18583947430053685,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_079636ac5644,0,0,0.4295205932630649,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_0de7e606ca70,1,0,0.4497320951422489,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_11fe9c6ca833,0,1,0.7952999048643903,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_138092c2a6be,1,1,0.737695248305664,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_21e7fa67a79e,1,1,0.8312499999438777,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_25007bb807d7,1,1,0.9083210587280148,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_2ef22b5dd08e,1,1,0.8314324071023442,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_33c8cd4571fd,1,1,0.5858160205239016,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_3ceacc9b660b,0,1,0.5513601835199147,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_48fb60dfd22f,1,1,0.7817803159218724,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_562159dc2cc6,0,0,0.4322733499637885,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_c55496c11421,0,0,0.4499841072586798,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_d49b896a09e6,1,1,0.5247152688510204,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_dcd61cf9b443,0,0,0.386319547264785,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_dcd7bf13a6f4,1,1,0.8669422235534444,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
14,PT-pseudo_e001f4d06517,1,0,0.37488832386172094,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_075dd468b384,1,0,0.18740337713659627,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_11574b12444b,1,0,0.4291070155542309,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_17f110c9e142,0,1,0.5030011040838278,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_1dc32184cab6,0,1,0.7404212012055983,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_20ba3f0f6ca0,1,1,0.7943648632718099,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_25007bb807d7,1,1,0.7954415745478229,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_259484ae733f,1,1,0.6171431075276449,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_2eef4115a253,1,1,0.8503257537414568,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_394e0b8dbeeb,1,1,0.8629875156480213,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_3ceacc9b660b,0,0,0.4384432319565482,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_48fb60dfd22f,1,1,0.88951234727024,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_4a2fa7bc3595,1,0,0.33737702457860724,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_52213169f58b,1,1,0.8253233138701364,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_c39e94a13920,1,1,0.7181058528953095,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_c55496c11421,0,0,0.4126340528249136,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_c9d31197c533,0,0,0.14687989319756894,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_cce5d47c05dd,0,1,0.6064108153432648,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
15,PT-pseudo_d95b3a02898e,0,1,0.7553173535778507,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_01b643727538,0,1,0.7901412918856118,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_0de7e606ca70,1,1,0.8125737729843359,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_1a4e0cf3b927,0,1,0.5874444468201196,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_25007bb807d7,1,1,0.7898916207354187,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_259484ae733f,1,1,0.6162134123796268,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_2e4988b84112,0,0,0.2683344958010563,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_2eef4115a253,1,1,0.8127252473835109,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_2fbb84505a45,1,1,0.7929457447512985,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_3b6ea1920967,0,0,0.3004087751970724,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_48fb60dfd22f,1,1,0.8895477733802968,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_4a4fedfc1f51,1,1,0.7202871039205508,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_4c6b2b2bbf94,0,0,0.4552764776109778,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_4e545d350c5b,1,1,0.7215315730879728,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_4edb17f79e46,1,1,0.5879656496994005,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_52213169f58b,1,1,0.8252569916106648,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_c7277954c60f,0,1,0.542899694730738,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_cac2563c222a,1,1,0.6250177819808354,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
16,PT-pseudo_d95b3a02898e,0,1,0.755712865433894,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_06b319f42fcb,1,1,0.6081975518926558,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_099651db404e,1,1,0.7925300191312237,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_20a7e91c494c,0,1,0.6087995546085183,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_20ba3f0f6ca0,1,1,0.7944323114340627,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_2cd88bcdf81c,1,1,0.6261350888021434,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_2eef4115a253,1,1,0.8500914120649772,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_3477ea7065bd,1,1,0.7982334173379317,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_37d8ae9b27f1,0,0,0.2803970405046594,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_3ceacc9b660b,0,0,0.43942819574469016,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_41ca49bed13d,1,1,0.6803725798575911,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_47c373e230b6,1,0,0.3984352461552968,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_4b950525e6a8,0,1,0.8686499870185416,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_590e7b237744,0,1,0.7493864507445566,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_b9aa0df93f2a,1,1,0.5539502416426489,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_b9f0b7018502,1,1,0.5345975488367134,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_d38917f87b35,0,0,0.2792825137424574,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_d7d26761c714,0,1,0.513482330741245,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
17,PT-pseudo_dd011d696387,1,1,0.7504190858499222,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_0020cfca66c8,0,0,0.37324899315591686,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_01b643727538,0,1,0.6432158361878999,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_0615b2bd8504,0,0,0.48504161320429834,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_079636ac5644,0,0,0.3856501542830779,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_11574b12444b,1,1,0.7845040145110653,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_21e7fa67a79e,1,1,0.6261390528773065,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_259484ae733f,1,1,0.849357530117687,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_2e0346bce3b3,1,1,0.6055268059179773,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_2fbb84505a45,1,1,0.6473114020062971,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_3477ea7065bd,1,1,0.9437499999458492,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_41ca49bed13d,1,1,0.773436037469593,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_47c373e230b6,1,0,0.3048185575471392,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_48fb60dfd22f,1,1,0.8145596580120757,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_4b950525e6a8,0,1,0.7561878136401352,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_575cb2819e96,1,1,0.5319495489929106,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_c12bcf838ec8,0,1,0.6936845246105667,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_dcd61cf9b443,0,0,0.3858464564888433,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
18,PT-pseudo_e001f4d06517,1,1,0.6570986986468973,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_0930885168c9,1,0,0.23373886206654892,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_0bd72f429a8b,1,0,0.4003725205661649,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_1185f6a68df0,1,1,0.9062499999406612,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_20ba3f0f6ca0,1,1,0.8124148403913333,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_21e7fa67a79e,1,1,0.8863482694263726,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_249def42388a,1,1,0.7943853824137941,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_2b3ef1d3a505,0,0,0.3567775748666004,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_2cd88bcdf81c,1,1,0.6265204812220796,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_2ef22b5dd08e,1,1,0.8320070719095645,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_2fbb84505a45,1,1,0.7929642340957757,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_33c8cd4571fd,1,1,0.7043720744400279,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_34647958aba3,0,0,0.49586791316181955,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_37d8ae9b27f1,0,0,0.2804294742245171,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_4f33b0253633,0,0,0.3937535096067062,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_562159dc2cc6,0,0,0.39606920350949254,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_cce5d47c05dd,0,0,0.49361572694348427,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_d95b3a02898e,0,1,0.8113761851331059,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
19,PT-pseudo_e001f4d06517,1,1,0.5472073073506168,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_0169468160c6,1,0,0.37628741760212087,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_06b319f42fcb,1,1,0.6081249622387432,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_075dd468b384,1,0,0.33731348522784776,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_0bd72f429a8b,1,0,0.44752979110933766,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_1185f6a68df0,1,1,0.9062499999406954,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_17f110c9e142,0,1,0.6075298703255463,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_1a4e0cf3b927,0,1,0.6065535799042301,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_20a7e91c494c,0,0,0.20852422621286476,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_37d8ae9b27f1,0,0,0.28075112210843994,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_394e0b8dbeeb,1,1,0.8630336260851044,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_47c373e230b6,1,0,0.15682240261817754,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_4e545d350c5b,1,1,0.8339983674247865,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_562159dc2cc6,0,0,0.32001009097653554,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_c9d31197c533,0,0,0.03749999999844172,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_d38917f87b35,0,0,0.27858703607352703,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_d3d6b421d0aa,1,1,0.6430383910384344,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_d3e975d025e6,1,1,0.9999999999329241,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
20,PT-pseudo_dd011d696387,1,1,0.6598541347741413,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_033f1a8e1503,1,1,0.8487035743513562,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_0615b2bd8504,0,0,0.4874098542116837,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_079636ac5644,0,0,0.38539348106605864,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_0bd72f429a8b,1,1,0.5098766200987062,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_1185f6a68df0,1,1,0.7571937202290075,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_175e6ad47991,0,0,0.09732202214759303,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_180352970ace,1,1,0.549999999978916,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_1a4e0cf3b927,0,1,0.605921031534695,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_249def42388a,1,1,0.6422870339821574,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_2e4988b84112,0,0,0.38062702864680376,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_2eef4115a253,1,1,0.8499999999488879,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_376de00c8131,1,0,0.4554533190267339,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_3b6ea1920967,0,0,0.37513822479145376,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_48fb60dfd22f,1,1,0.8868160511374515,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_575cb2819e96,1,1,0.7348283657628875,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_c9d31197c533,0,0,0.18511633004125394,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_d3d6b421d0aa,1,1,0.6427862993338074,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
21,PT-pseudo_d3e975d025e6,1,1,0.9999999999330778,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_01b643727538,0,1,0.641960534772648,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_06b319f42fcb,1,0,0.45215963188751335,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_079636ac5644,0,0,0.4947026206745108,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_0cdfb9410718,1,1,0.6060289616577197,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_11574b12444b,1,1,0.5422232568553238,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_1a4e0cf3b927,0,1,0.6437049591323837,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_20ba3f0f6ca0,1,1,0.7945247904811744,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_259484ae733f,1,1,0.6527828019736418,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_2b3ef1d3a505,0,0,0.35713916615193897,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_2eef4115a253,1,1,0.8133664850878195,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_2ef22b5dd08e,1,1,0.850409012353083,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_376de00c8131,1,0,0.45509668880228016,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_41ca49bed13d,1,1,0.7720490484033189,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_47d8b39fd07f,0,0,0.34382328660665795,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_c03b1168ff4d,1,0,0.30469215441355474,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_c7277954c60f,0,0,0.3745264870084542,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_cac2563c222a,1,1,0.5252002346632157,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
22,PT-pseudo_cce5d47c05dd,0,0,0.3001141051462384,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_01b643727538,0,1,0.6431213221959218,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_0615b2bd8504,0,0,0.4460671340543142,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
