split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
11,PT-pseudo_4a4fedfc1f51,1,1,0.7389518742335051,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_562159dc2cc6,0,0,0.42535624018818674,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_c03b1168ff4d,1,1,0.5008659581605643,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_c12bcf838ec8,0,0,0.41258775048785956,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_d38917f87b35,0,0,0.474114458358465,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_d5ceb6b4204f,1,1,0.512202339820432,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_dcd61cf9b443,0,1,0.5371123018505177,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
11,PT-pseudo_dcd7bf13a6f4,1,1,0.8751757492542864,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_0020cfca66c8,0,0,0.31277079822632164,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_033f1a8e1503,1,1,0.8985886494147832,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_0930885168c9,1,0,0.3158364658063665,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_0cdfb9410718,1,0,0.48731728812584163,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_11345b8a7ab3,0,0,0.2999999999919313,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_11fe9c6ca833,0,1,0.638928897050952,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_132e0000c0e0,1,0,0.4992331874270015,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_17f110c9e142,0,1,0.6881960063801692,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_2ef22b5dd08e,1,1,0.6762037352443737,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_2fbb84505a45,1,1,0.8123828250610077,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_3477ea7065bd,1,1,0.8633886428343056,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_37d8ae9b27f1,0,0,0.2369535456511074,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_41ca49bed13d,1,1,0.6990080006163943,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_4f33b0253633,0,1,0.5246624327264662,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_575cb2819e96,1,0,0.43819743338391814,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_cce5d47c05dd,0,1,0.5625433517740924,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_d3e975d025e6,1,1,0.9999999999203728,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
12,PT-pseudo_d49b896a09e6,1,1,0.8374041879163632,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_099651db404e,1,1,0.6617166455984392,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_11574b12444b,1,1,0.6099306359838854,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_152344add0f1,1,1,0.8624580497665929,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_1dc32184cab6,0,1,0.6009635033806071,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_20ba3f0f6ca0,1,1,0.7875785061649295,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_259484ae733f,1,1,0.774933553568402,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_2cd88bcdf81c,1,1,0.5002801757413985,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_3477ea7065bd,1,1,0.8510946095657279,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_37d8ae9b27f1,0,0,0.23530430178555267,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_3f75ae876abe,1,1,0.8874999999515185,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_48fb60dfd22f,1,1,0.7263269363687141,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_4a4fedfc1f51,1,1,0.7383281453975613,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_590e7b237744,0,1,0.7248064536053647,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_c12bcf838ec8,0,1,0.7124288093231479,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_c55496c11421,0,0,0.3500288232259411,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_cce5d47c05dd,0,1,0.5374642574806652,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_d3d6b421d0aa,1,0,0.33721149934832034,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
13,PT-pseudo_d95b3a02898e,0,1,0.7249728081055336,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_033f1a8e1503,1,1,0.8989239880398339,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_0615b2bd8504,0,0,0.1738929828647517,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_079636ac5644,0,0,0.46134706216608057,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_0de7e606ca70,1,0,0.4998213967564273,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_11fe9c6ca833,0,1,0.7135332698922945,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_138092c2a6be,1,1,0.6751301655232332,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_21e7fa67a79e,1,1,0.8874999999369285,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_25007bb807d7,1,1,0.8888807057839496,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_2ef22b5dd08e,1,1,0.7376216047160089,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_33c8cd4571fd,1,1,0.523877347002601,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_3ceacc9b660b,0,1,0.6509067890036465,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_48fb60dfd22f,1,1,0.7045202106008173,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_562159dc2cc6,0,0,0.4881822332969106,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_c55496c11421,0,0,0.374989404836956,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_d49b896a09e6,1,1,0.5498101792276107,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_dcd61cf9b443,0,0,0.30754636483819003,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_dcd7bf13a6f4,1,1,0.9112948156888564,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
14,PT-pseudo_e001f4d06517,1,0,0.2999255492397779,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_075dd468b384,1,0,0.17493558475273085,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_11574b12444b,1,0,0.38607134369282065,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_17f110c9e142,0,1,0.5853340693754593,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_1dc32184cab6,0,1,0.8269474674499684,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_20ba3f0f6ca0,1,1,0.7879099088199263,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_25007bb807d7,1,1,0.813627716334624,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_259484ae733f,1,1,0.71142873833369,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_2eef4115a253,1,1,0.7502171691444416,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_394e0b8dbeeb,1,1,0.8753250103752903,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_3ceacc9b660b,0,1,0.5256288213000615,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_48fb60dfd22f,1,1,0.8763415648331377,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_4a2fa7bc3595,1,0,0.4749180163717956,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_52213169f58b,1,1,0.800215542567694,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_c39e94a13920,1,1,0.7120705685872141,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_c55496c11421,0,0,0.35008936854776546,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_c9d31197c533,0,0,0.09791992879837928,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_cce5d47c05dd,0,1,0.5376072102155098,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
15,PT-pseudo_d95b3a02898e,0,1,0.8368782356582275,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_01b643727538,0,1,0.7850941945755461,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_0de7e606ca70,1,1,0.8750491819716686,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_1a4e0cf3b927,0,1,0.6749629645381924,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_25007bb807d7,1,1,0.8099277471226786,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_259484ae733f,1,1,0.7108089415759158,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_2e4988b84112,0,0,0.21222299719737087,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_2eef4115a253,1,1,0.7251501649073302,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_2fbb84505a45,1,1,0.811963829809588,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_3b6ea1920967,0,0,0.20027251679804825,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_48fb60dfd22f,1,1,0.8763651822389809,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_4a4fedfc1f51,1,1,0.7385247359121975,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_4c6b2b2bbf94,0,0,0.33685098507065186,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_4e545d350c5b,1,1,0.664354382044921,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_4edb17f79e46,1,1,0.675310433108945,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_52213169f58b,1,1,0.8001713277257507,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_c7277954c60f,0,1,0.5619331297385222,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_cac2563c222a,1,1,0.6500118546404703,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
16,PT-pseudo_d95b3a02898e,0,1,0.8371419102261255,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_06b319f42fcb,1,1,0.638798367910878,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_099651db404e,1,1,0.6616866794074825,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_20a7e91c494c,0,1,0.6891997030522411,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_20ba3f0f6ca0,1,1,0.7879548742632192,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_2cd88bcdf81c,1,1,0.6007567258523225,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_2eef4115a253,1,1,0.7500609413610139,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_3477ea7065bd,1,1,0.7904889448705946,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_37d8ae9b27f1,0,0,0.2369313603347405,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_3ceacc9b660b,0,1,0.5262854638253746,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_41ca49bed13d,1,1,0.6369150532214929,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_47c373e230b6,1,0,0.46562349743181586,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_4b950525e6a8,0,1,0.9124333246593151,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_590e7b237744,0,1,0.7245909671521995,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_b9aa0df93f2a,1,1,0.6526334943964315,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_b9f0b7018502,1,0,0.4397316992161422,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_d38917f87b35,0,0,0.23618834248997156,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_d7d26761c714,0,0,0.4256548871524967,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
17,PT-pseudo_dd011d696387,1,1,0.8336127238826263,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_0020cfca66c8,0,0,0.34883266209760955,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_01b643727538,0,1,0.6871438907762001,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_0615b2bd8504,0,0,0.4733610754583594,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_079636ac5644,0,0,0.4154334361816542,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_11574b12444b,1,1,0.8230026763279943,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_21e7fa67a79e,1,1,0.5507593685715376,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_259484ae733f,1,1,0.8995716867271601,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_2e0346bce3b3,1,1,0.6870178705982085,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_2fbb84505a45,1,1,0.7148742679766023,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_3477ea7065bd,1,1,0.8874999999458351,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_41ca49bed13d,1,1,0.6989573582988886,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_47c373e230b6,1,0,0.2032123716980928,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_48fb60dfd22f,1,1,0.7263731053278282,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_4b950525e6a8,0,1,0.6374585424134234,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_575cb2819e96,1,0,0.4379663659869404,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_c12bcf838ec8,0,1,0.712456349722669,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_dcd61cf9b443,0,0,0.3072309709875622,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
18,PT-pseudo_e001f4d06517,1,1,0.6880657990867534,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_0930885168c9,1,0,0.23915924137313044,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_0bd72f429a8b,1,1,0.5002483470361023,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_1185f6a68df0,1,1,0.8124999999352851,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_20ba3f0f6ca0,1,1,0.8249432268961979,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_21e7fa67a79e,1,1,0.9242321795951016,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_249def42388a,1,1,0.8629235882302064,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_2b3ef1d3a505,0,0,0.31285171655304544,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_2cd88bcdf81c,1,1,0.60101365413329,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_2ef22b5dd08e,1,1,0.7380047145894789,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_2fbb84505a45,1,1,0.8119761560456347,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_33c8cd4571fd,1,1,0.8029147162737593,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_34647958aba3,0,0,0.48891194207438177,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_37d8ae9b27f1,0,0,0.23695298281509525,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_4f33b0253633,0,0,0.4625023397079587,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_562159dc2cc6,0,0,0.4640461356649298,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_cce5d47c05dd,0,0,0.46241048461565615,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_d95b3a02898e,0,1,0.8742507900369237,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
19,PT-pseudo_e001f4d06517,1,1,0.5148048715567813,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_0169468160c6,1,0,0.45085827839082354,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_06b319f42fcb,1,1,0.6387499748131343,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_075dd468b384,1,0,0.27487565681356513,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_0bd72f429a8b,1,1,0.5483531940674805,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_1185f6a68df0,1,1,0.8124999999354996,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_17f110c9e142,0,1,0.6883532468659738,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_1a4e0cf3b927,0,1,0.6377023865930195,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_20a7e91c494c,0,0,0.2890161508014122,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_37d8ae9b27f1,0,0,0.23716741473779573,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_394e0b8dbeeb,1,1,0.8753557506676299,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_47c373e230b6,1,0,0.10454826841211835,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_4e545d350c5b,1,1,0.7393322449359785,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_562159dc2cc6,0,0,0.36334006064820334,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_c9d31197c533,0,0,0.07499999999688343,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_d38917f87b35,0,0,0.2357246907106847,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_d3d6b421d0aa,1,1,0.6620255939976134,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_d3e975d025e6,1,1,0.9999999999202198,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
20,PT-pseudo_dd011d696387,1,1,0.7732360898350477,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_033f1a8e1503,1,1,0.89913571621244,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_0615b2bd8504,0,0,0.47493990279577425,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_079636ac5644,0,0,0.415262320704436,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_0bd72f429a8b,1,1,0.5732510800617602,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_1185f6a68df0,1,1,0.713129146794208,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_175e6ad47991,0,0,0.06488134809839535,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_180352970ace,1,0,0.3999999999826106,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_1a4e0cf3b927,0,1,0.6372806876792223,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_249def42388a,1,1,0.5615246893081048,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_2e4988b84112,0,0,0.2870846857612025,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_2eef4115a253,1,1,0.6999999999525919,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_376de00c8131,1,1,0.5036355460029308,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_3b6ea1920967,0,0,0.25009214986096917,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_48fb60dfd22f,1,1,0.8745440340771512,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_575cb2819e96,1,1,0.6982189104999937,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_c9d31197c533,0,0,0.17341088669211036,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_d3d6b421d0aa,1,1,0.6618575328596166,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
21,PT-pseudo_d3e975d025e6,1,1,0.9999999999206717,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_01b643727538,0,1,0.686307023167565,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_06b319f42fcb,1,0,0.4264397545816861,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_079636ac5644,0,0,0.4881350804416462,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_0cdfb9410718,1,0,0.48735264109681314,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_11574b12444b,1,1,0.6614821712243445,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_1a4e0cf3b927,0,1,0.7124699727457119,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_20ba3f0f6ca0,1,1,0.7880165269604232,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_259484ae733f,1,1,0.7351885346330245,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_2b3ef1d3a505,0,0,0.3130927774329873,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_2eef4115a253,1,1,0.7255776567106714,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_2ef22b5dd08e,1,1,0.7502726748833792,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_376de00c8131,1,1,0.5033977925193768,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_41ca49bed13d,1,1,0.6980326989212544,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_47d8b39fd07f,0,0,0.387548857726928,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_c03b1168ff4d,1,0,0.20312810294236983,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_c7277954c60f,0,0,0.2996843246514658,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_cac2563c222a,1,1,0.5501334897664558,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
22,PT-pseudo_cce5d47c05dd,0,0,0.32507607009070627,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_01b643727538,0,1,0.6870808814504901,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_0615b2bd8504,0,0,0.3973780893595428,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
