split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
11,PT-pseudo_4a4fedfc1f51,1,1,0.5956858323442618,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_562159dc2cc6,0,1,0.6796416535830019,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_c03b1168ff4d,1,1,0.7803212775366837,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_c12bcf838ec8,0,0,0.36886700066860445,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_d38917f87b35,0,1,0.6050692778187635,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_d5ceb6b4204f,1,1,0.8329364530530445,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_dcd61cf9b443,0,1,0.8661497357935012,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
11,PT-pseudo_dcd7bf13a6f4,1,1,0.9544009990413913,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_0020cfca66c8,0,0,0.27327773098502955,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_033f1a8e1503,1,1,0.8647848659329204,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_0930885168c9,1,0,0.3377819544195503,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_0cdfb9410718,1,0,0.3476730508646639,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_11345b8a7ab3,0,1,0.5499999999852074,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_11fe9c6ca833,0,0,0.368571862782936,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_132e0000c0e0,1,1,0.8156442498742975,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_17f110c9e142,0,1,0.7655113418627986,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_2ef22b5dd08e,1,0,0.45577164703663425,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_2fbb84505a45,1,1,0.9310937667653559,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_3477ea7065bd,1,1,0.7616015238220324,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_37d8ae9b27f1,0,0,0.35343806086666596,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_41ca49bed13d,1,0,0.48617733420071024,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_4f33b0253633,0,1,0.8495499102762958,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_575cb2819e96,1,0,0.28217991120876584,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_cce5d47c05dd,0,0,0.26672446908045655,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_d3e975d025e6,1,1,0.9999999999260316,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
12,PT-pseudo_d49b896a09e6,1,1,0.9040389172544188,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_099651db404e,1,0,0.398955527512919,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_11574b12444b,1,1,0.5444908480135457,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_152344add0f1,1,1,0.7791107330685302,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_1dc32184cab6,0,0,0.3179513378891428,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_20ba3f0f6ca0,1,1,0.660521341592309,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_259484ae733f,1,1,0.8207447381246681,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_2cd88bcdf81c,1,0,0.3420402343569239,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_3477ea7065bd,1,1,0.7452094794635213,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_37d8ae9b27f1,0,0,0.3512390690468963,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_3f75ae876abe,1,1,0.7937499999830917,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_48fb60dfd22f,1,1,0.5226025818732117,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_4a4fedfc1f51,1,1,0.5948541938964774,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_590e7b237744,0,1,0.6976586048431811,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_c12bcf838ec8,0,1,0.9186550791027475,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_c55496c11421,0,1,0.5229550976324385,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_cce5d47c05dd,0,0,0.2332856766892203,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_d3d6b421d0aa,1,0,0.48711533245884814,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
13,PT-pseudo_d95b3a02898e,0,1,0.5770470774926357,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_033f1a8e1503,1,1,0.8652319840984123,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_0615b2bd8504,0,0,0.26935731048463096,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_079636ac5644,0,1,0.5276294162363437,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_0de7e606ca70,1,1,0.8164285290047658,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_11fe9c6ca833,0,1,0.5055443599017517,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_138092c2a6be,1,0,0.45434022074557046,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_21e7fa67a79e,1,1,0.8499999999549956,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_25007bb807d7,1,1,0.8143409410775543,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_2ef22b5dd08e,1,1,0.5376621396655131,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_33c8cd4571fd,1,0,0.21516979605180137,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_3ceacc9b660b,0,1,0.7157923853674313,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_48fb60dfd22f,1,0,0.4935269475157665,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_562159dc2cc6,0,1,0.8009096443866695,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_c55496c11421,0,1,0.5562358731143185,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_d49b896a09e6,1,1,0.8830802389653456,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_dcd61cf9b443,0,0,0.22881181980237839,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_dcd7bf13a6f4,1,1,0.881726420966729,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
14,PT-pseudo_e001f4d06517,1,0,0.4374007323186769,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_075dd468b384,1,0,0.051997446355099466,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_11574b12444b,1,0,0.15226179162667752,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_17f110c9e142,0,1,0.7491954258455014,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_1dc32184cab6,0,1,0.7692632899763018,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_20ba3f0f6ca0,1,1,0.6609632117972749,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_25007bb807d7,1,1,0.7140036218148886,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_259484ae733f,1,1,0.736071651141782,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_2eef4115a253,1,1,0.5544562255718583,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_394e0b8dbeeb,1,1,0.9546000138349275,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_3ceacc9b660b,0,1,0.7300050950781038,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_48fb60dfd22f,1,1,0.7976220864922504,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_4a2fa7bc3595,1,1,0.6019740218404789,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_52213169f58b,1,1,0.816954056791378,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_c39e94a13920,1,1,0.7598440914788329,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_c55496c11421,0,1,0.5230358247287213,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_c9d31197c533,0,0,0.13055990506450574,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_cce5d47c05dd,0,0,0.23347628033567985,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
15,PT-pseudo_d95b3a02898e,0,1,0.7825043142240486,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_01b643727538,0,1,0.657208926147915,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_0de7e606ca70,1,1,0.833398909340475,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_1a4e0cf3b927,0,1,0.7478672860809663,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_25007bb807d7,1,1,0.7090703295295377,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_259484ae733f,1,1,0.7352452554704281,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_2e4988b84112,0,0,0.16213066294191117,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_2eef4115a253,1,1,0.521033553256849,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_2fbb84505a45,1,1,0.9305351064307843,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_3b6ea1920967,0,0,0.2670300223973977,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_48fb60dfd22f,1,1,0.7976535763660617,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_4a4fedfc1f51,1,1,0.5951163145818026,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_4c6b2b2bbf94,0,0,0.3283013134396192,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_4e545d350c5b,1,0,0.43997250944126565,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_4edb17f79e46,1,1,0.7483305774970602,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_52213169f58b,1,1,0.816895103667065,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_c7277954c60f,0,1,0.899244172923219,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_cac2563c222a,1,1,0.8958491395251456,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
16,PT-pseudo_d95b3a02898e,0,1,0.7828558803124812,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_06b319f42fcb,1,1,0.8808978238825845,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_099651db404e,1,0,0.3989155725916433,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_20a7e91c494c,0,1,0.5480996041129099,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_20ba3f0f6ca0,1,1,0.6610231657230085,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_2cd88bcdf81c,1,0,0.3551756345162668,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_2eef4115a253,1,1,0.5542479218612903,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_3477ea7065bd,1,1,0.6644019265364396,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_37d8ae9b27f1,0,0,0.35340848044504636,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_3ceacc9b660b,0,1,0.7308806184451019,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_41ca49bed13d,1,0,0.40338673767431465,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_47c373e230b6,1,1,0.7708313299053013,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_4b950525e6a8,0,1,0.8832444329226358,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_590e7b237744,0,1,0.6973712895718873,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_b9aa0df93f2a,1,1,0.7180946592076995,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_b9f0b7018502,1,0,0.2842255989850646,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_d38917f87b35,0,0,0.13366779000475376,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_d7d26761c714,0,0,0.26545651623353733,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
17,PT-pseudo_dd011d696387,1,1,0.7781502985555105,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_0020cfca66c8,0,0,0.32136021614726984,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_01b643727538,0,1,0.5266085210814669,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_0615b2bd8504,0,0,0.3061481006465163,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_079636ac5644,0,1,0.5268279149181573,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_11574b12444b,1,1,0.8848369018048723,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_21e7fa67a79e,1,0,0.2510124914770502,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_259484ae733f,1,1,0.8660955823477403,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_2e0346bce3b3,1,1,0.7639404941570708,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_2fbb84505a45,1,1,0.8010823573178977,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_3477ea7065bd,1,1,0.793749999972565,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_41ca49bed13d,1,0,0.4861098111128882,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_47c373e230b6,1,0,0.27094982893079045,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_48fb60dfd22f,1,1,0.5226641404852709,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_4b950525e6a8,0,0,0.36661138993289794,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_575cb2819e96,1,0,0.28187182134612887,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_c12bcf838ec8,0,1,0.9186917996388189,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_dcd61cf9b443,0,0,0.22839129466820793,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
18,PT-pseudo_e001f4d06517,1,1,0.6674210654843709,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_0930885168c9,1,0,0.23554565517533066,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_0bd72f429a8b,1,1,0.6961644627233805,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_1185f6a68df0,1,1,0.6562499999531799,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_20ba3f0f6ca0,1,1,0.7290909692297457,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_21e7fa67a79e,1,1,0.8989762395016091,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_249def42388a,1,1,0.8172314509976997,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_2b3ef1d3a505,0,0,0.4733856220522112,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_2cd88bcdf81c,1,0,0.3555182055583145,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_2ef22b5dd08e,1,1,0.5381729528316321,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_2fbb84505a45,1,1,0.9305515414169763,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_33c8cd4571fd,1,1,0.7372196217419847,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_34647958aba3,0,0,0.40604925611051057,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_37d8ae9b27f1,0,0,0.3534373104191899,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_4f33b0253633,0,1,0.7666697862548942,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_562159dc2cc6,0,1,0.7687281808805242,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_cce5d47c05dd,0,0,0.13321397953587488,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_d95b3a02898e,0,1,0.8323343867353715,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
19,PT-pseudo_e001f4d06517,1,0,0.36140649544506953,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_0169468160c6,1,1,0.751144371179822,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_06b319f42fcb,1,1,0.8808332997559082,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_075dd468b384,1,0,0.18525087576954521,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_0bd72f429a8b,1,1,0.6998875921077906,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_1185f6a68df0,1,1,0.6562499999536099,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_17f110c9e142,0,1,0.765720995844464,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_1a4e0cf3b927,0,1,0.6606865154864673,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_20a7e91c494c,0,0,0.4978548677298431,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_37d8ae9b27f1,0,0,0.3537232196495212,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_394e0b8dbeeb,1,1,0.9546410008920938,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_47c373e230b6,1,0,0.13939769121615783,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_4e545d350c5b,1,1,0.5399429932958952,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_562159dc2cc6,0,1,0.5969534141954893,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_c9d31197c533,0,0,0.13749999999428633,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_d38917f87b35,0,0,0.13304958763237126,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_d3d6b421d0aa,1,1,0.9118674586570608,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_d3e975d025e6,1,1,0.999999999925663,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
20,PT-pseudo_dd011d696387,1,1,0.6976481198276119,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_033f1a8e1503,1,1,0.8655142883252387,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_0615b2bd8504,0,0,0.3082532037624378,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_079636ac5644,0,1,0.5265997609491291,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_0bd72f429a8b,1,1,0.7935014400938974,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_1185f6a68df0,1,1,0.5237555290984296,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_175e6ad47991,0,0,0.08650846413119381,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_180352970ace,1,0,0.4124999999888976,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_1a4e0cf3b927,0,1,0.6601242502674907,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_249def42388a,1,0,0.2653662524591398,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_2e4988b84112,0,0,0.2619462476936867,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_2eef4115a253,1,0,0.4499999999851226,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_376de00c8131,1,1,0.8215140613260724,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_3b6ea1920967,0,0,0.3334561998146256,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_48fb60dfd22f,1,1,0.7952253788170061,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_575cb2819e96,1,1,0.7226252140300016,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_c9d31197c533,0,0,0.26871451558793635,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_d3d6b421d0aa,1,1,0.9116433771385475,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
21,PT-pseudo_d3e975d025e6,1,1,0.9999999999265272,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_01b643727538,0,1,0.5254926976044365,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_06b319f42fcb,1,0,0.4435863394566312,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_079636ac5644,0,1,0.6237634405974242,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_0cdfb9410718,1,0,0.34772018815929256,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_11574b12444b,1,1,0.6694762283334726,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_1a4e0cf3b927,0,1,0.7978766303571663,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_20ba3f0f6ca0,1,1,0.661105369318628,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_259484ae733f,1,1,0.7677513795423968,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_2b3ef1d3a505,0,0,0.47370703657608737,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_2eef4115a253,1,1,0.5216035423283225,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_2ef22b5dd08e,1,1,0.5545302332221652,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_376de00c8131,1,1,0.821197056680895,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_41ca49bed13d,1,0,0.4848769319426206,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_47d8b39fd07f,0,0,0.2708984769975627,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_c03b1168ff4d,1,0,0.27083747058982643,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_c7277954c60f,0,0,0.4370790995196601,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_cac2563c222a,1,1,0.8835113196818418,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
22,PT-pseudo_cce5d47c05dd,0,1,0.5271847601158521,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_01b643727538,0,1,0.5265245086488936,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_0615b2bd8504,0,0,0.1673374525156404,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
